827.9,0.9206,722.2796
828,0.9207,721.7559
828.1,0.9209,721.7026
828.2,0.9209,721.2953
828.3,0.9211,721.1763
828.4,0.9212,720.9695
828.5,0.9213,720.6095
828.6,0.9214,720.4416
828.7,0.9215,719.954
828.8,0.9216,720.2134
828.9,0.9217,719.4558
829,0.9219,719.6495
829.1,0.9219,718.936
829.2,0.9221,719.2989
829.3,0.9222,718.3992
829.4,0.9223,718.7462
829.5,0.9224,717.8673
829.6,0.9225,718.0619
829.7,0.9226,717.4899
829.8,0.9228,717.5563
829.9,0.9228,716.817
830,0.923,716.8456
830.1,0.9231,716.6132
830.2,0.9232,716.308
830.3,0.9233,716.0477
830.4,0.9234,715.6294
830.5,0.9235,715.7169
830.6,0.9236,715.094
830.7,0.9237,715.142
830.8,0.9238,714.4781
830.9,0.924,714.7216
831,0.9241,713.9417
831.1,0.9242,714.1396
831.2,0.9243,713.2325
831.3,0.9244,713.5996
831.4,0.9245,712.8835
831.5,0.9246,713.0218
831.6,0.9247,712.3597
831.7,0.9249,712.4895
831.8,0.9249,711.9501
831.9,0.9251,711.9277
832,0.9252,711.4013
832.1,0.9253,711.2283
832.2,0.9254,711.1089
832.3,0.9255,710.7421
832.4,0.9256,710.5452
832.5,0.9257,710.0609
832.6,0.9259,710.2403
832.7,0.926,709.5843
832.8,0.9261,709.7615
832.9,0.9262,709.0085
833,0.9263,709.2284
833.1,0.9264,708.5076
833.2,0.9265,708.8413
833.3,0.9266,707.9837
833.4,0.9267,708.1869
833.5,0.9268,707.5837
833.6,0.927,707.6709
833.7,0.927,706.8123
833.8,0.9272,706.7544
833.9,0.9273,706.1457
834,0.9274,705.2972
834.1,0.9275,704.5436
834.2,0.9276,703.8953
834.3,0.9277,703.6443
834.4,0.9278,702.9547
834.5,0.928,702.9042
834.6,0.9281,702.0812
834.7,0.9282,702.1639
834.8,0.9283,701.3302
834.9,0.9284,701.5559
835,0.9285,700.5448
835.1,0.9286,700.7845
835.2,0.9287,699.9105
835.3,0.9289,700.0774
835.4,0.9289,699.1856
835.5,0.9291,699.3662
835.6,0.9292,698.5993
835.7,0.9293,698.56
835.8,0.9294,698.016
835.9,0.9295,697.6966
836,0.9296,697.3624
836.1,0.9297,696.8943
836.2,0.9298,696.4946
836.3,0.93,695.9613
836.4,0.9301,695.9077
836.5,0.9302,695.1478
836.6,0.9303,695.1483
836.7,0.9304,694.2236
836.8,0.9305,694.3625
836.9,0.9306,693.4207
837,0.9307,693.5501
837.1,0.9308,692.6353
837.2,0.931,692.7631
837.3,0.9311,691.9595
837.4,0.9312,691.9758
837.5,0.9313,691.0794
837.6,0.9314,691.081
837.7,0.9315,690.462
837.8,0.9316,690.0708
837.9,0.9317,689.4996
838,0.9319,689.1637
838.1,0.932,688.8263
838.2,0.9321,688.1564
838.3,0.9322,687.973
838.4,0.9323,687.2058
838.5,0.9324,687.1679
838.6,0.9325,686.283
838.7,0.9326,686.2946
838.8,0.9327,685.1954
838.9,0.9329,685.4239
839,0.933,684.5073
839.1,0.9331,684.5354
839.2,0.9332,683.5942
839.3,0.9333,683.7176
839.4,0.9334,682.8812
839.5,0.9335,682.8461
839.6,0.9336,682.059
839.7,0.9337,681.8214
839.8,0.9338,681.4028
839.9,0.934,680.9894
840,0.9341,680.5464
840.1,0.9342,680.012
840.2,0.9343,679.9
840.3,0.9344,679.0082
840.4,0.9345,678.9099
840.5,0.9346,678.0523
840.6,0.9347,678.1223
840.7,0.9348,677.1924
840.8,0.935,677.3132
840.9,0.9351,676.4129
841,0.9352,676.4712
841.1,0.9353,675.6914
841.2,0.9354,675.7794
841.3,0.9355,674.8842
841.4,0.9356,674.8601
841.5,0.9357,674.3633
841.6,0.9359,674.1579
841.7,0.9359,673.678
841.8,0.9361,673.4598
841.9,0.9362,673.1598
842,0.9363,672.7443
842.1,0.9364,672.6605
842.2,0.9365,672.0298
842.3,0.9366,672.0707
842.4,0.9367,671.4806
842.5,0.9369,671.5096
842.6,0.9369,670.6461
842.7,0.9371,670.963
842.8,0.9372,670.1274
842.9,0.9373,670.3026
843,0.9374,669.4652
843.1,0.9375,669.6792
843.2,0.9376,668.9982
843.3,0.9378,669.1046
843.4,0.9378,668.4656
843.5,0.938,668.4143
843.6,0.9381,668.0346
843.7,0.9382,667.923
843.8,0.9383,667.6294
843.9,0.9384,667.2789
844,0.9385,667.306
844.1,0.9386,666.7849
844.2,0.9387,666.8316
844.3,0.9388,666.1963
844.4,0.939,666.4087
844.5,0.9391,665.6897
844.6,0.9392,666.0416
844.7,0.9393,665.2561
844.8,0.9394,665.496
844.9,0.9395,664.929
845,0.9396,665.1928
845.1,0.9397,664.4729
845.2,0.9399,664.756
845.3,0.9399,664.2766
845.4,0.9401,664.161
845.5,0.9402,663.7928
845.6,0.9403,663.8344
845.7,0.9404,663.4818
845.8,0.9405,663.2452
845.9,0.9406,663.1612
846,0.9407,662.7963
846.1,0.9409,662.9066
846.2,0.941,662.3595
846.3,0.9411,662.4459
846.4,0.9412,661.7967
846.5,0.9413,662.1704
846.6,0.9414,661.4699
846.7,0.9415,661.6615
846.8,0.9416,661.0202
846.9,0.9418,661.3791
847,0.9418,660.6557
847.1,0.942,660.9379
847.2,0.9421,660.2522
847.3,0.9422,660.4206
847.4,0.9423,660.0746
847.5,0.9424,660.0116
847.6,0.9425,659.5296
847.7,0.9426,659.3276
847.8,0.9427,659.3032
847.9,0.9428,658.83
848,0.943,658.8242
848.1,0.9431,658.2729
848.2,0.9432,658.6215
848.3,0.9433,657.9371
848.4,0.9434,658.2807
848.5,0.9435,657.5492
848.6,0.9436,657.8311
848.7,0.9437,657.25
848.8,0.9439,657.5884
848.9,0.9439,656.748
849,0.9441,657.1067
849.1,0.9442,656.6228
849.2,0.9443,656.5901
849.3,0.9444,655.753
849.4,0.9445,655.3364
849.5,0.9446,654.9576
849.6,0.9447,654.563
849.7,0.9448,654.3562
849.8,0.945,653.921
849.9,0.9451,653.9611
850,0.9452,653.4832
850.1,0.9453,653.6175
850.2,0.9454,652.9754
850.3,0.9455,653.2928
850.4,0.9456,652.6942
850.5,0.9458,653.0124
850.6,0.9458,652.2528
850.7,0.946,652.5992
850.8,0.9461,652.0155
850.9,0.9462,652.3106
851,0.9463,651.7336
851.1,0.9464,651.7996
851.2,0.9465,651.5615
851.3,0.9466,651.617
851.4,0.9467,651.2331
851.5,0.9469,651.1657
851.6,0.947,651.0466
851.7,0.9471,649.8085
851.8,0.9472,649.5931
851.9,0.9473,649.007
852,0.9474,649.163
852.1,0.9475,648.4484
852.2,0.9476,648.7577
852.3,0.9477,648.0367
852.4,0.9479,648.2374
852.5,0.9479,647.5902
852.6,0.9481,647.8703
852.7,0.9482,647.1269
852.8,0.9483,647.2829
852.9,0.9484,646.8204
853,0.9485,646.8346
853.1,0.9486,646.3048
853.2,0.9488,645.3314
853.3,0.9488,644.3093
853.4,0.949,643.9225
853.5,0.9491,643.5759
853.6,0.9492,643.0859
853.7,0.9493,643.0141
853.8,0.9494,641.8201
853.9,0.9495,641.5482
854,0.9496,640.6705
854.1,0.9497,640.7726
854.2,0.9498,639.9583
854.3,0.95,640.019
854.4,0.9501,639.1811
854.5,0.9502,639.4491
854.6,0.9503,638.6566
854.7,0.9504,638.8098
854.8,0.9505,638.08
854.9,0.9506,638.2163
855,0.9507,637.656
855.1,0.9509,637.5735
855.2,0.9509,637.021
855.3,0.9511,636.8921
855.4,0.9512,636.6748
855.5,0.9513,636.161
855.6,0.9514,636.0237
855.7,0.9515,635.6178
855.8,0.9516,635.5985
855.9,0.9517,635.0367
856,0.9519,635.2551
856.1,0.9519,634.5292
856.2,0.9521,634.8139
856.3,0.9522,634.0807
856.4,0.9523,634.3018
856.5,0.9524,633.4137
856.6,0.9525,633.6515
856.7,0.9526,633.0159
856.8,0.9528,633.0916
856.9,0.9528,632.4776
857,0.953,632.457
857.1,0.9531,632.0891
857.2,0.9532,631.7877
857.3,0.9533,631.3929
857.4,0.9534,630.9942
857.5,0.9535,630.8138
857.6,0.9536,630.3203
857.7,0.9537,630.1551
857.8,0.9538,629.4567
857.9,0.954,629.6254
858,0.9541,628.8363
858.1,0.9542,628.9554
858.2,0.9543,628.1279
858.3,0.9544,628.3327
858.4,0.9545,627.5389
858.5,0.9546,627.6665
858.6,0.9547,626.9123
858.7,0.9549,626.9551
858.8,0.9549,626.421
858.9,0.9551,626.2022
859,0.9552,625.0616
859.1,0.9553,623.5625
859.2,0.9554,622.5861
859.3,0.9555,621.5913
859.4,0.9556,620.7707
859.5,0.9557,619.7981
859.6,0.9559,619.259
859.7,0.956,618.1492
859.8,0.9561,617.8009
859.9,0.9562,616.6389
860,0.9563,616.3085
860.1,0.9564,615.2627
860.2,0.9565,614.9196
860.3,0.9566,613.6221
860.4,0.9568,613.4185
860.5,0.9568,612.2604
860.6,0.957,611.8775
860.7,0.9571,610.7313
860.8,0.9572,610.3594
860.9,0.9573,609.4833
861,0.9574,608.9169
861.1,0.9575,608.1782
861.2,0.9576,607.3824
861.3,0.9577,606.8223
861.4,0.9579,605.9441
861.5,0.958,605.4681
861.6,0.9581,604.5496
861.7,0.9582,604.3408
861.8,0.9583,603.3694
861.9,0.9584,603.0974
862,0.9585,602.0221
862.1,0.9586,601.9214
862.2,0.9587,600.8639
862.3,0.9589,600.791
862.4,0.9589,599.61
862.5,0.9591,599.3572
862.6,0.9592,598.5588
862.7,0.9593,598.2249
862.8,0.9594,597.3711
862.9,0.9595,597.0602
863,0.9596,596.4198
863.1,0.9597,595.6799
863.2,0.9598,595.0894
863.3,0.96,594.4293
863.4,0.9601,594.0393
863.5,0.9602,593.1525
863.6,0.9603,592.8913
863.7,0.9604,591.9053
863.8,0.9605,591.647
863.9,0.9606,590.5631
864,0.9607,590.4453
864.1,0.9608,589.3396
864.2,0.961,589.3625
864.3,0.9611,588.3898
864.4,0.9612,588.0784
864.5,0.9613,587.2349
864.6,0.9614,587.0835
864.7,0.9615,586.2004
864.8,0.9616,585.8572
864.9,0.9617,585.114
865,0.9619,584.5906
865.1,0.962,584.0376
865.2,0.9621,583.2948
865.3,0.9622,582.589
865.4,0.9623,581.5838
865.5,0.9624,581.2507
865.6,0.9625,580.1372
865.7,0.9626,579.8171
865.8,0.9627,578.6293
865.9,0.9629,578.4924
866,0.9629,577.2082
866.1,0.9631,577.0225
866.2,0.9632,575.7909
866.3,0.9633,575.507
866.4,0.9634,574.4092
866.5,0.9635,574.0678
866.6,0.9636,572.8848
866.7,0.9637,572.499
866.8,0.9638,571.7786
866.9,0.964,570.9165
867,0.9641,570.2049
867.1,0.9642,569.4107
867.2,0.9643,568.9529
867.3,0.9644,568.0812
867.4,0.9645,567.7659
867.5,0.9646,566.6813
867.6,0.9647,566.4571
867.7,0.9648,565.4446
867.8,0.965,565.3214
867.9,0.9651,564.2399
868,0.9652,564.1259
868.1,0.9653,563.3588
868.2,0.9654,563.2012
868.3,0.9655,562.3294
868.4,0.9656,562.1936
868.5,0.9657,561.4452
868.6,0.9659,561.2433
868.7,0.9659,560.6819
868.8,0.9661,560.2933
868.9,0.9662,559.9496
869,0.9663,559.5024
869.1,0.9664,559.0339
869.2,0.9665,558.462
869.3,0.9666,558.3579
869.4,0.9667,557.6362
869.5,0.9669,557.6412
869.6,0.9669,556.5533
869.7,0.9671,556.2743
869.8,0.9672,555.2643
869.9,0.9673,555.2194
870,0.9674,554.2884
870.1,0.9675,554.1026
870.2,0.9676,553.3789
870.3,0.9678,553.2787
870.4,0.9678,552.5262
870.5,0.968,552.2728
870.6,0.9681,551.6768
870.7,0.9682,551.2893
870.8,0.9683,550.7319
870.9,0.9684,550.3
871,0.9685,549.9356
871.1,0.9686,549.2927
871.2,0.9687,549.2261
871.3,0.9688,548.4591
871.4,0.969,548.3488
871.5,0.9691,547.562
871.6,0.9692,547.513
871.7,0.9693,546.6706
871.8,0.9694,546.7099
871.9,0.9695,545.9186
872,0.9696,545.9042
872.1,0.9697,545.1449
872.2,0.9699,545.1077
872.3,0.9699,544.4319
872.4,0.9701,544.2321
872.5,0.9702,543.5572
872.6,0.9703,543.3161
872.7,0.9704,542.9001
872.8,0.9705,542.5257
872.9,0.9706,542.1151
873,0.9707,541.5338
873.1,0.9709,541.3867
873.2,0.971,540.6949
873.3,0.9711,540.5564
873.4,0.9712,539.6405
873.5,0.9713,539.6279
873.6,0.9714,538.6823
873.7,0.9715,538.6873
873.8,0.9716,537.743
873.9,0.9718,537.7831
874,0.9718,537.0086
874.1,0.972,536.9144
874.2,0.972,535.9886
874.3,0.9722,535.8653
874.4,0.9723,535.3219
874.5,0.9724,534.932
874.6,0.9725,534.366
874.7,0.9726,533.9157
874.8,0.9727,533.4777
874.9,0.9729,532.7515
875,0.973,532.5183
875.1,0.9731,531.7536
875.2,0.9732,531.6649
875.3,0.9733,530.8572
875.4,0.9734,530.7701
875.5,0.9735,529.8573
875.6,0.9736,529.8691
875.7,0.9737,528.968
875.8,0.9739,528.8057
875.9,0.9739,528.0214
876,0.9741,527.9649
876.1,0.9742,527.2972
876.2,0.9743,527.1863
876.3,0.9744,526.4947
876.4,0.9745,526.2793
876.5,0.9746,525.8791
876.6,0.9747,525.1681
876.7,0.9748,524.6058
876.8,0.975,524.0024
876.9,0.9751,523.8377
877,0.9752,523.1314
877.1,0.9753,522.9461
877.2,0.9754,522.1608
877.3,0.9755,522.1723
877.4,0.9756,521.3526
877.5,0.9758,521.4905
877.6,0.9758,520.6291
877.7,0.976,520.708
877.8,0.9761,520.0991
877.9,0.9762,520.2457
878,0.9763,519.4668
878.1,0.9764,519.4693
878.2,0.9765,518.9848
878.3,0.9766,518.8621
878.4,0.9767,518.3962
878.5,0.9769,518.1163
878.6,0.977,517.825
878.7,0.9771,517.4817
878.8,0.9772,517.3526
878.9,0.9773,516.8642
879,0.9774,516.8628
879.1,0.9775,516.2801
879.2,0.9776,516.4287
879.3,0.9777,515.5887
879.4,0.9779,515.7584
879.5,0.978,515.1248
879.6,0.9781,515.2493
879.7,0.9782,514.6161
879.8,0.9783,514.7832
879.9,0.9784,514.1343
880,0.9785,514.1754
880.1,0.9786,513.6182
880.2,0.9787,513.2728
880.3,0.9788,512.9041
880.4,0.979,512.5905
880.5,0.9791,512.1472
880.6,0.9792,511.6488
880.7,0.9793,511.3954
880.8,0.9794,510.7042
880.9,0.9795,510.5767
881,0.9796,509.9902
881.1,0.9797,510.0328
881.2,0.9798,509.3298
881.3,0.98,509.4176
881.4,0.9801,508.7454
881.5,0.9802,508.9051
881.6,0.9803,508.3448
881.7,0.9804,508.5371
881.8,0.9805,507.9626
881.9,0.9806,508.0886
882,0.9807,507.6423
882.1,0.9809,507.4879
882.2,0.9809,507.1268
882.3,0.9811,506.972
882.4,0.9812,506.6879
882.5,0.9813,506.3487
882.6,0.9814,506.2905
882.7,0.9815,505.7952
882.8,0.9816,505.8716
882.9,0.9817,505.3548
883,0.9818,505.4648
883.1,0.9819,504.8504
883.2,0.9821,505.0776
883.3,0.9822,503.6125
883.4,0.9823,503.5258
883.5,0.9824,502.8783
883.6,0.9825,503.0653
883.7,0.9826,502.5661
883.8,0.9828,502.7022
883.9,0.9828,502.3039
884,0.983,502.312
884.1,0.9831,502.0821
884.2,0.9832,502.1313
884.3,0.9833,501.8613
884.4,0.9834,501.8125
884.5,0.9835,501.9986
884.6,0.9836,501.6433
884.7,0.9837,501.8018
884.8,0.9838,501.4555
884.9,0.984,501.7092
885,0.9841,501.3081
885.1,0.9842,501.6746
885.2,0.9843,501.0013
885.3,0.9844,501.286
885.4,0.9845,500.8017
885.5,0.9846,501.1497
885.6,0.9847,500.6041
885.7,0.9849,500.8659
885.8,0.9849,500.6054
885.9,0.9851,500.7705
886,0.9852,500.5433
886.1,0.9853,500.644
886.2,0.9854,500.5674
886.3,0.9855,500.5718
886.4,0.9856,500.7143
886.5,0.9857,500.5701
886.6,0.9858,500.8107
886.7,0.986,500.5204
886.8,0.9861,500.7078
886.9,0.9862,500.3388
887,0.9863,500.7583
887.1,0.9864,500.3966
887.2,0.9865,500.8062
887.3,0.9866,500.3771
887.4,0.9867,500.7568
887.5,0.9868,500.484
887.6,0.987,500.7823
887.7,0.9871,500.4833
887.8,0.9872,500.6946
887.9,0.9873,500.6424
888,0.9874,500.758
888.1,0.9875,500.6445
888.2,0.9876,500.683
888.3,0.9877,500.825
888.4,0.9878,500.694
888.5,0.988,500.8918
888.6,0.9881,500.6156
888.7,0.9882,500.8461
888.8,0.9883,500.5738
888.9,0.9884,500.9956
889,0.9885,500.5422
889.1,0.9886,500.9208
889.2,0.9887,500.603
889.3,0.9889,500.9607
889.4,0.9889,500.5075
889.5,0.9891,500.8615
889.6,0.9892,500.5813
889.7,0.9893,500.7726
889.8,0.9894,500.5397
889.9,0.9895,500.7328
890,0.9896,500.5741
890.1,0.9897,500.6269
890.2,0.9898,500.6398
890.3,0.99,500.6063
890.4,0.9901,500.8045
890.5,0.9902,500.5776
890.6,0.9903,500.848
890.7,0.9904,500.5589
890.8,0.9905,501.0095
890.9,0.9906,500.6221
891,0.9907,500.7682
891.1,0.9908,500.3333
891.2,0.991,500.7924
891.3,0.9911,500.4355
891.4,0.9912,500.7645
891.5,0.9913,500.407
891.6,0.9914,500.6557
891.7,0.9915,500.6186
891.8,0.9916,500.7956
891.9,0.9917,500.5397
892,0.9919,500.6388
892.1,0.992,500.679
892.2,0.9921,500.5912
892.3,0.9922,500.7329
892.4,0.9923,500.5046
892.5,0.9924,500.8731
892.6,0.9925,500.527
892.7,0.9926,500.8496
892.8,0.9927,500.4551
892.9,0.9929,500.8695
893,0.993,500.5482
893.1,0.9931,500.9752
893.2,0.9932,500.3893
893.3,0.9933,500.8195
893.4,0.9934,500.5799
893.5,0.9935,500.8267
893.6,0.9936,500.6386
893.7,0.9937,500.8778
893.8,0.9938,500.8115
893.9,0.994,500.8895
894,0.9941,500.8703
894.1,0.9942,500.9135
894.2,0.9943,501.1
894.3,0.9944,501.0267
894.4,0.9945,501.2641
894.5,0.9946,501.0106
894.6,0.9947,501.401
894.7,0.9948,501.0991
894.8,0.995,501.4453
894.9,0.9951,500.8989
895,0.9952,501.3186
895.1,0.9953,500.9633
895.2,0.9954,501.2626
895.3,0.9955,500.9463
895.4,0.9956,501.0989
895.5,0.9957,501.0502
895.6,0.9959,501.3116
895.7,0.9959,500.9578
895.8,0.9961,501.1531
895.9,0.9962,501.2135
896,0.9963,501.1712
896.1,0.9964,501.2677
896.2,0.9965,501.1501
896.3,0.9966,501.3949
896.4,0.9967,501.1427
896.5,0.9969,501.5169
896.6,0.997,501.2024
896.7,0.9971,501.5782
896.8,0.9972,501.2398
896.9,0.9973,501.6734
897,0.9974,501.2585
897.1,0.9975,501.697
897.2,0.9976,501.4455
897.3,0.9978,501.7022
897.4,0.9978,501.429
897.5,0.998,501.7607
897.6,0.9981,501.547
897.7,0.9982,501.6548
897.8,0.9983,501.671
897.9,0.9984,501.6363
898,0.9985,501.803
898.1,0.9986,501.5871
898.2,0.9987,501.7816
898.3,0.9988,501.5119
898.4,0.999,501.8897
898.5,0.9991,501.5625
898.6,0.9992,501.8836
898.7,0.9993,501.5225
898.8,0.9994,502.0009
898.9,0.9995,501.6244
899,0.9996,502.0602
899.1,0.9997,501.7124
899.2,0.9999,502.0667
899.3,0.9999,501.8042
899.4,1.0001,502.0735
899.5,1.0002,501.8062
899.6,1.0003,502.0456
899.7,1.0004,502.0308
899.8,1.0005,501.9034
899.9,1.0006,502.0313
900,1.0007,501.9608
900.1,1.0008,502.0904
900.2,1.001,501.872
900.3,1.0011,502.1269
900.4,1.0012,501.7745
900.5,1.0013,502.1741
900.6,1.0014,501.9029
900.7,1.0015,502.2408
900.8,1.0016,501.8301
900.9,1.0018,502.2302
901,1.0018,501.9046
901.1,1.002,502.2035
901.2,1.002,501.8107
901.3,1.0022,502.1687
901.4,1.0023,501.9805
901.5,1.0024,502.0971
901.6,1.0025,502.0635
901.7,1.0026,502.0086
901.8,1.0027,502.1122
901.9,1.0029,501.9994
902,1.003,502.076
902.1,1.0031,501.8599
902.2,1.0032,502.2778
902.3,1.0033,501.8622
902.4,1.0034,502.0775
902.5,1.0035,501.7283
902.6,1.0036,502.0686
902.7,1.0037,501.6594
902.8,1.0039,502.1509
902.9,1.0039,501.6774
903,1.0041,501.9464
903.1,1.0042,501.797
903.2,1.0043,502.0431
903.3,1.0044,501.7499
903.4,1.0045,502.0144
903.5,1.0046,501.8723
903.6,1.0047,501.8853
903.7,1.0048,501.7392
903.8,1.005,501.7203
903.9,1.0051,501.7398
904,1.0052,501.474
904.1,1.0053,501.723
904.2,1.0054,501.3213
904.3,1.0055,501.5865
904.4,1.0056,501.2807
904.5,1.0057,501.554
904.6,1.0058,501.0431
904.7,1.006,501.405
904.8,1.0061,501.0524
904.9,1.0062,501.2949
905,1.0063,500.9387
905.1,1.0064,501.258
905.2,1.0065,500.9908
905.3,1.0066,501.1646
905.4,1.0067,500.9887
905.5,1.0069,501.0017
905.6,1.007,501.0426
905.7,1.0071,500.9872
905.8,1.0072,500.9708
905.9,1.0073,500.8325
906,1.0074,501.0507
906.1,1.0075,500.7893
906.2,1.0076,501.0065
906.3,1.0077,500.6714
906.4,1.0079,500.9847
906.5,1.0079,500.6007
906.6,1.0081,501.009
906.7,1.0082,500.5628
906.8,1.0083,500.8767
906.9,1.0084,500.6206
907,1.0085,500.8238
907.1,1.0086,500.5258
907.2,1.0087,500.7723
907.3,1.0088,500.6661
907.4,1.009,500.643
907.5,1.0091,500.6396
907.6,1.0092,500.6469
907.7,1.0093,500.6733
907.8,1.0094,500.5557
907.9,1.0095,500.7153
908,1.0096,500.49
908.1,1.0097,500.7357
908.2,1.0098,500.4429
908.3,1.01,500.7077
908.4,1.0101,500.3482
908.5,1.0102,500.7353
908.6,1.0103,500.3087
908.7,1.0104,500.552
908.8,1.0105,500.2114
908.9,1.0106,500.5481
909,1.0107,500.1995
909.1,1.0109,500.3845
909.2,1.0109,500.2099
909.3,1.0111,500.287
909.4,1.0112,500.2348
909.5,1.0113,500.1995
909.6,1.0114,500.1546
909.7,1.0115,499.9665
909.8,1.0116,500.1943
909.9,1.0117,499.8428
910,1.0118,499.9758
910.1,1.0119,499.4655
910.2,1.0121,499.7676
910.3,1.0122,499.2202
910.4,1.0123,499.4451
910.5,1.0124,498.9997
910.6,1.0125,499.0974
910.7,1.0126,498.6939
910.8,1.0128,499.0068
910.9,1.0128,498.4876
911,1.013,498.6706
911.1,1.0131,498.541
911.2,1.0132,498.4632
911.3,1.0133,498.3699
911.4,1.0134,498.3304
911.5,1.0135,498.3488
911.6,1.0136,498.1442
911.7,1.0137,498.2161
911.8,1.0138,497.9476
911.9,1.014,498.2169
912,1.0141,497.832
912.1,1.0142,498.1039
912.2,1.0143,497.6883
912.3,1.0144,498.0009
912.4,1.0145,497.6451
912.5,1.0146,497.9821
912.6,1.0147,497.5126
912.7,1.0149,497.7303
912.8,1.0149,497.4939
912.9,1.0151,497.7214
913,1.0152,497.4736
913.1,1.0153,497.3317
913.2,1.0154,497.2414
913.3,1.0155,497.1742
913.4,1.0156,496.9037
913.5,1.0157,496.623
913.6,1.0158,496.6666
913.7,1.016,496.2747
913.8,1.0161,496.3954
913.9,1.0162,495.9109
914,1.0163,496.1193
914.1,1.0164,495.6556
914.2,1.0165,495.9568
914.3,1.0166,495.4228
914.4,1.0167,495.6351
914.5,1.0168,495.2541
914.6,1.017,495.473
914.7,1.0171,495.0684
914.8,1.0172,495.2021
914.9,1.0173,494.9212
915,1.0174,494.9695
915.1,1.0175,494.7515
915.2,1.0176,494.7906
915.3,1.0177,494.7052
915.4,1.0179,494.5291
915.5,1.018,494.6694
915.6,1.0181,494.389
915.7,1.0182,494.605
915.8,1.0183,494.2934
915.9,1.0184,494.474
916,1.0185,494.0418
916.1,1.0186,494.3636
916.2,1.0187,493.989
916.3,1.0189,494.2179
916.4,1.0189,493.8278
916.5,1.0191,494.1593
916.6,1.0192,493.7874
916.7,1.0193,493.9728
916.8,1.0194,493.6815
916.9,1.0195,493.8443
917,1.0196,493.6432
917.1,1.0198,493.6715
917.2,1.0198,493.5189
917.3,1.02,493.4163
917.4,1.0201,493.5455
917.5,1.0202,493.2748
917.6,1.0203,493.3039
917.7,1.0204,493.0705
917.8,1.0205,493.2878
917.9,1.0206,492.796
918,1.0207,493.1016
918.1,1.0208,492.598
918.2,1.021,492.9348
918.3,1.0211,492.5429
918.4,1.0212,492.8091
918.5,1.0213,492.3335
918.6,1.0214,492.5637
918.7,1.0215,492.2943
918.8,1.0216,492.3961
918.9,1.0217,492.1553
919,1.0219,492.2091
919.1,1.022,492.1949
919.2,1.0221,492.0697
919.3,1.0222,492.0805
919.4,1.0223,491.8612
919.5,1.0224,492.0466
919.6,1.0225,491.8094
919.7,1.0226,491.9274
919.8,1.0227,491.5499
919.9,1.0229,492.0005
920,1.023,491.5415
920.1,1.0231,491.7967
920.2,1.0232,491.4477
920.3,1.0233,491.7535
920.4,1.0234,491.3673
920.5,1.0235,491.6967
920.6,1.0236,491.37
920.7,1.0237,491.4912
920.8,1.0238,491.4242
920.9,1.024,491.4912
921,1.0241,491.355
921.1,1.0242,491.3488
921.2,1.0243,491.4386
921.3,1.0244,491.2804
921.4,1.0245,491.4415
921.5,1.0246,491.1934
921.6,1.0247,491.4413
921.7,1.0248,491.0843
921.8,1.025,491.4347
921.9,1.0251,491.0012
922,1.0252,491.2555
922.1,1.0253,491.0149
922.2,1.0254,491.2759
922.3,1.0255,490.8781
922.4,1.0256,491.1836
922.5,1.0257,490.9242
922.6,1.0259,491.1037
922.7,1.0259,490.8948
922.8,1.0261,490.9836
922.9,1.0262,490.9203
923,1.0263,490.6037
923.1,1.0264,490.4228
923.2,1.0265,490.1624
923.3,1.0266,490.222
923.4,1.0267,489.9584
923.5,1.0268,490.1297
923.6,1.027,489.6934
923.7,1.0271,489.9914
923.8,1.0272,489.646
923.9,1.0273,489.9545
924,1.0274,489.5784
924.1,1.0275,489.891
924.2,1.0276,489.5045
924.3,1.0278,489.7905
